13.4.4.b	4 b <em>Father</em> may mean <em>founder</em> or <em>military leader</em>; also in verses 12, 14, 17, and 18
13.4.9.c	9 c <em>Jabez</em> sounds like the Hebrew for <em>pain</em> or <em>distress</em>
13.4.13.d	13 d LXX, Vulgate; Hebrew does not include <em>Meonothai</em>
13.4.14.e	14 e <em>Ge-harashim</em> means <em>valley of craftsmen</em>
13.4.33.f	33 f Hebrew; some LXX manuscripts (see also Joshua 19:8) <em>Baalath</em>
13.4.41.g	41 g The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
13.5.6.a	6 a <em>Tiglath-pileser</em> is a variant of <em>Tiglath-pilneser</em>; also in verse 26
13.6.14.a	14 a <em>Jehozadak</em> is a variant of <em>Jozadak</em>; also in verse 15
13.6.26.b	26 b Some Hebrew manuscripts, LXX and Syriac; most Hebrew manuscripts <em>and Elkanah. The sons of Elkanah:</em>
13.6.27.c	27 c Some LXX manuscripts (see also 1 Samuel 1:19,20 and 1 Chronicles 6:33,34); Hebrew does not include <em>and Samuel his son</em>
13.6.28.d	28 d LXX, Syriac (compare verse 33 and 1 Samuel 8:2); Hebrew does not include <em>Joel</em> 
13.6.40.e	40 e Most Hebrew manuscripts; some Hebrew manuscripts, one LXX manuscript and Syriac <em>Maaseiah</em>
13.6.57.f	57 f As in the parallel text at Joshua 21:13; Hebrew <em>were given the cities of refuge: Hebron, Libnah,</em>
13.6.59.g	59 g Syriac (see also LXX and Joshua 21:16) adds <em>Juttah</em>
13.6.60.h	60 h LXX, Syriac (compare Joshua 21:17) include <em>Gibeon</em>
13.6.77.i	77 i LXX includes <em>Jokneam, Kartah,</em> (see Joshua 21:34)
13.7.3.a	3 a Hebrew <em>sons</em>; also in verses 10, 12, and 17
13.7.13.b	13 b Most Hebrew manuscripts; some Hebrew and LXX manuscripts (see also Genesis 46:24 and Num. 26:49) <em>Shillem</em>
13.7.23.c	23 c <em>Beriah</em> sounds like the Hebrew for <em>disaster</em>
13.7.25.d	25 d Some LXX manuscripts; Hebrew does not include <em>his son</em>
13.7.27.e	27 e Or <em>Non</em>
13.7.34.f	34 f Or <em>The sons of his brother Shomer: Rohgah,</em>
13.7.37.g	37 g Possibly a variant of <em>Jether</em>; compare verse 38
13.8.3.a	3 a Possibly <em>Gera the father of Ehud</em>; compare verse 6
13.8.7.b	7 b Or <em>Gera, that is Heglam, was the father of Uzza and Ahihud</em>
13.8.29.c	29 c Some LXX manuscripts (see also 1 Chronicles 9:35); Hebrew <em>The father of Gibeon lived</em>
13.8.30.d	30 d Some LXX manuscripts (see also 1 Chronicles 9:36) include <em>Ner,</em>
13.9.35.a	35 a Or <em>founder</em>
13.9.41.b	41 b Vulgate and Syriac (see also LXX and 8:35); Hebrew does not include <em>and Ahaz</em>
13.9.42.c	42 c most Hebrew manuscripts; some Hebrew manuscripts and LXX (see also 8:36); <em>Jadah; Jadah</em>
13.11.8.a	8 a Or <em>the Millo</em>
13.11.11.b	11 b Possibly a variant of <em>Jashob-Baal</em>
13.11.11.c	11 c Or <em>the Thirty</em>; some LXX manuscripts <em>the Three</em> (see also 2 Samuel 23:8)
13.11.20.d	20 d Hebrew; Syriac <em>the Three</em>
13.11.22.e	22 e Or <em>two sons of Ariel</em>
13.11.23.f	23 f That is, about 7 feet 6 inches or 2.3 meters
13.11.27.g	27 g Hebrew; compare 2 Samuel 23:25<em>the Harodite</em>
13.11.34.h	34 h Hebrew; compare LXX and 2 Samuel 23:32 <em>Jashen</em>
13.12.33.a	33 a LXX; Hebrew does not include <em>David</em>
13.13.3.a	3 a Or <em>of it</em>
13.13.5.b	5 b Hebrew <em>from the Shihor</em>
13.13.11.c	11 c <em>Perez-uzzah</em> means <em>outbreak against Uzzah</em>
13.14.7.a	7 a <em>Beeliada</em> is a variant of <em>Eliada</em>
13.14.11.b	11 b <em>Baal-Perazim</em> means <em>Lord of the outbursts</em>
13.15.7.a	7 a Hebrew <em>Gershom</em> is a variant of <em>Gershon</em>
13.15.18.b	18 b Three Hebrew manuscripts and most LXX manuscripts (see also verse 20 and 16:5); most Hebrew manuscripts <em>Zechariah son of</em> or <em>Zechariah, Ben,</em> 
13.15.18.c	18 c Hebrew; LXX (see also verse 21) <em>Obed-edom, Jeiel, and Azaziah</em>
13.15.20.d	20 d See verse 18; <em>Aziel</em> is a variant of <em>Jaaziel</em> 
13.15.20.e	20 e Probably a musical term; also in Psalm 46
13.15.21.f	21 f Probably a musical term; Here and in Psalms 6 and 12.
13.16.3.a	3 a Or <em>a portion of meat</em>
13.16.15.b	15 b Hebrew; some LXX manuscripts (see also Psalm 105:8) <em>He Remembers</em>
13.17.5.a	5 a <em>from Egypt</em> is implied, but not included in the Hebrew
13.17.6.b	6 b Or <em>judges</em>; also in verse 10
13.17.17.c	17 c Or <em>and have shown me future generations</em>
13.18.3.a	3 a Hebrew <em>his hand</em>
13.18.6.b	6 b LXX, Vulgate, 2 Samuel 8:6 (compare Syriac); Hebrew does not include <em>garrisons</em> 
13.18.6.c	6 c Or <em>the LORD saved David</em>; also in verse 13
13.18.8.d	8 d <em>Tibhath</em> is a variant of <em>Tebah</em>
13.18.16.e	16 e Some Hebrew manuscripts, Vulgate and Syriac (see also 2 Samuel 8:17); most Hebrew manuscripts <em>Abimelek</em>
13.19.6.a	6 a That is, about 37.7 tons or 34.2 metric tons
13.19.6.b	6 b That is, Northwest Mesopotamia
13.19.16.c	16 c Hebrew <em>the River</em>
13.19.16.d	16 d <em>Shophach</em> is a variant of <em>Shobach</em> (See 2 Samuel 10:16)
13.20.2.a	2 a Or <em>of Milcom,</em> that is, Molech
13.20.2.b	2 b That is, about 75.4 pounds or 34.2 kilograms
13.20.4.c	4 c Or <em>the giants</em>; see also verses 6 and 8
13.21.1.a	1 a That is, <em>the Accuser</em> or <em>the Adversary</em>
13.21.12.b	12 b Hebrew; LXX and Vulgate (see also 2 Samuel 24:13) <em>of fleeing</em>
13.21.15.c	15 c <em>Ornan</em> is a variant of <em>Araunah</em>; also in verses 18 - 28
13.21.17.d	17 d Probable reading of the original Hebrew text (see 2 Samuel 24:17); MT does not include <em>the shepherd</em>
13.21.25.e	25 e That is, about 15 pounds or 6.8 kilograms
13.22.9.a	9 a <em>Solomon</em> sounds like and is probably derived from the Hebrew word for <em>peace</em>
13.22.14.b	14 b That is, about 3,770 tons or 3,420 metric tons
13.22.14.c	14 c That is, about 37,700 tons or 34,200 metric tons
13.23.4.a	4 a Hebrew does not include <em>said David </em>
13.23.7.b	7 b <em>Ladan</em> is a variant of Libni (also in 23:8, 9); compare 6:17.
13.23.10.c	10 c most Hebrew manuscripts; one Hebrew manuscript, LXX and Vulgate (see also verse 11) <em>Ziza</em>
13.24.23.a	23 a Compare 23:19; Hebrew does not include <em>of Hebron</em> or <em>was the first</em>
13.25.3.a	3 a One Hebrew manuscript, LXX; most Hebrew manuscripts do not include <em>Shimei</em>
13.25.9.b	9 b See LXX and the total in verse 7; Hebrew does not include <em>his sons, and his brothers —12 in all</em>
13.25.11.c	11 c <em>Izri</em> is a variant of <em>Zeri</em>; compare 25:3.
13.25.14.d	14 d <em>Jesarelah</em> is a variant of <em>Asarelah</em>; compare 1 Chronicles 25:2
13.25.18.e	18 e <em>Azarel</em> is a variant of <em>Uzziel</em>; compare 25:4.
13.26.14.a	14 a <em>Shelemiah</em> is a variant of <em>Meshelemiah</em>; compare 26:2
13.26.18.b	18 b Hebrew <em>parvar</em> (twice in this verse)
13.26.20.c	20 c LXX; Hebrew <em>As for the Levites, Ahijah was</em>
13.26.28.d	28 d <em>Shelomith</em> is a variant of Shelomoth.
13.27.28.a	28 a Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
13.28.11.a	11 a Hebrew does not include <em>of the temple</em>
13.29.4.a	4 a That is, about 113 tons or 103 metric tons
13.29.4.b	4 b That is, about 264 tons or 239 metric tons
13.29.7.c	7 c That is, about 189 tons or 171 metric tons
13.29.7.d	7 d That is, about 187 pounds or 84 kilograms
13.29.7.e	7 e That is, about 377 tons or 342 metric tons
13.29.7.f	7 f That is, about 679 tons or 615 metric tons
13.29.7.g	7 g That is, about 3,770 tons or 3,420 metric tons 
14.1.14.a	14 a Or <em>horsemen,</em> or <em>charioteers</em>
14.1.15.b	15 b Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
14.1.16.c	16 c Probably Cilicia
14.1.17.d	17 d That is, about 15 pounds or 6.8 kilograms
14.1.17.e	17 e That is, about 3.75 pounds or 1.7 kilograms
14.2.3.a	3 a Hebrew <em>Huram,</em> a variant of <em>Hiram</em>; also in verses 11 and 12
14.2.8.b	8 b Probably a variant of <em>almug</em>
14.2.10.c	10 c That is, probably about 3,600 tons or 3,250 metric tons of wheat
14.2.10.d	10 d That is, probably about 3,000 tons or 2,700 metric tons of barley
14.2.10.e	10 e That is, about 118,000 gallons or 440,000 liters
14.3.1.a	1 a LXX; Hebrew does not include <em>the LORD</em>
14.3.3.b	3 b That is, about 90 feet long and 30 feet wide (27.4 meters long and 9.1 meters wide)
14.3.4.c	4 c That is, about 30 feet or 9.1 meters; also in verses 8, 11, and 13 
14.3.4.d	4 d Some LXX and Syriac manuscripts; Hebrew <em>120 cubits</em>
14.3.8.e	8 e That is, about 22.6 tons or 20.5 metric tons
14.3.9.f	9 f That is, about 1.26 pounds or 570 grams
14.3.11.g	11 g That is, about 7.5 feet or 2.3 meters; also in verse 15
14.3.15.h	15 h That is, about 53 feet or 16 meters
14.3.16.i	16 i Or <em>chains in the inner sanctuary</em>
14.3.17.j	17 j <em>Jachin</em> probably means <em>he establishes</em> 
14.3.17.k	17 k <em>Boaz</em> probably means <em>in him is strength</em>
14.4.1.a	1 a That is, about 30 feet long and 15 feet wide (9.1 meters long and 4.6 meters wide)
14.4.2.b	2 b That is, about 7.5 feet or 2.3 meters
14.4.2.c	2 c That is, about 45 feet or 13.7 meters
14.4.5.d	5 d That is, about 2.9 inches or 7.4 centimeters
14.4.5.e	5 e That is, about 17,700 gallons or 66,000 liters
14.4.17.f	17 f <em>Zeredah</em> is a variant of <em>Zarethan</em> (See 1 Kings 7:46)
14.6.13.a	13 a That is, about 7.5 feet in length and width, and 4.5 feet high (2.3 meters in length and width, and 1.4 meters high)
14.7.21.a	21 a Some LXX manuscripts, Syriac, Arabic and Targum; Hebrew <em>And though this temple is now so imposing, all</em>
14.8.2.a	2 a Hebrew <em>Huram,</em> a variant of <em>Hiram</em>; also in verse 18
14.8.6.b	6 b Or <em>horsemen,</em> or <em>charioteers</em>
14.8.13.c	13 c Or <em>Booths,</em> or <em>Shelters</em>
14.8.18.d	18 d That is, about 17 tons or 15.4 metric tons
14.9.9.a	9 a That is, about 4.52 tons or 4.1 metric tons
14.9.10.b	10 b Probably a variant of <em>almug</em>
14.9.13.c	13 c That is, about 25.1 tons or 22.8 metric tons
14.9.15.d	15 d That is, about 15 pounds or 6.8 kilograms
14.9.16.e	16 e That is, about 7.5 pounds or 3.5 kilograms
14.9.21.f	21 f Or <em>a fleet of trading ships</em>
14.9.21.g	21 g Or <em>baboons</em>
14.9.25.h	25 h Or <em>horsemen,</em> or <em>charioteers</em>
14.9.26.i	26 i Hebrew <em>the River</em>
14.9.27.j	27 j Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
14.10.18.a	18 a <em>Hadoram</em> is a variant of <em>Adoniram</em>; compare 1 Kings 4:6; 5:14; 12:18.
14.12.1.a	1 a That is, Judah (frequently in 2 Chronicles)
14.12.3.b	3 b Or <em>charioteers</em>
14.12.3.c	3 c That is, people from the upper Nile region
14.12.16.d	16 d <em>Abijah</em> is a variant of <em>Abijam</em> (See 1 Kings 14:31)
14.13.2.a	2 a Hebrew; most LXX manuscripts and Syriac (see also 11:20 and 1 Kings 15:2) <em>Maacah</em>
14.13.2.b	2 b Or <em>granddaughter</em>
14.14.9.a	9 a Or <em>an army of thousands and thousands</em>; Hebrew <em>an army of a thousand thousands</em>
14.15.8.a	8 a Vulgate and Syriac (see also LXX and2 Chronicles 15:1); Hebrew does not include <em>Azariah son of</em>
14.16.4.a	4 a Also known as <em>Abel-Beth-Maakah</em>
14.16.8.b	8 b That is, people from the upper Nile region
14.20.1.a	1 a Some LXX manuscripts (Compare 26:7); Hebrew <em>Ammonites</em>
14.20.2.b	2 b One Hebrew manuscript; most Hebrew manuscripts, LXX and Vulgate <em>Aram</em>
14.20.2.c	2 c That is, the Dead Sea
14.20.9.d	9 d Or <em>the sword of judgment</em>
14.20.25.e	25 e Some Hebrew manuscripts and Vulgate <em>they found among them an abundance of goods and clothing and valuables</em>
14.20.26.f	26 f <em>Beracah</em> means <em>blessing</em>
14.20.36.g	36 g Or <em>a fleet of trading ships</em>
14.20.37.h	37 h Or <em>set sail to trade</em>
14.21.2.a	2 a That is, Judah (Frequently in 2 Chronicles)
14.21.17.b	17 b <em>Jehoahaz</em> is a variant of <em>Ahaziah</em>
14.22.2.a	2 a Some LXX manuscripts and Syriac (see also 2 Kings 8:26); Hebrew <em>forty-two</em>
14.22.6.b	6 b <em>Ramah</em> is a variant of <em>Ramoth</em>
14.22.6.c	6 c Some Hebrew manuscripts, LXX, Vulgate and Syriac (see also 2 Kings 8:29); most Hebrew manuscripts <em>Azariah</em>
14.22.11.d	11 d <em>Jehoshabeath</em> is a variant of <em>Jehosheba</em> (See 2 Kings 11:2)
14.23.14.a	14 a Or <em>out from the precincts</em>
14.24.23.a	23 a That is, in the spring
14.24.26.b	26 b <em>Zabad</em> is a variant of <em>Jozabad</em>
14.24.26.c	26 c <em>Shimrith</em> is a variant of <em>Shomer</em>
14.24.27.d	27 d Or <em>founding</em>
14.24.27.e	27 e Or <em>Exposition,</em> or <em>Study</em>
14.25.4.a	4 a Deuteronomy 24:16
14.25.6.b	6 b That is, about 3.76 tons or 3.42 metric tons; also in verse 9
14.25.17.c	17 c <em>Jehoash</em> is a variant of <em>Joash</em>; also in verses 18, 21, 23, and 25
14.25.23.d	23 d <em>Jehoahaz</em> is a variant of <em>Ahaziah</em>
14.25.23.e	23 e That is, about 600 feet or 183 meters
14.25.28.f	28 f Most Hebrew manuscripts; some Hebrew manuscripts, LXX, Vulgate and Syriac (see also 2 Kings 14:20) <em>City of David</em>
14.26.1.a	1 a Also called <em>Azariah</em>
14.26.2.b	2 b LXX <em>Elath</em> (see also 2 Kings 14:22 and 16:6); Hebrew <em>Eloth,</em> a variant of <em>Elath</em>
14.26.5.c	5 c Many Hebrew manuscripts, LXX and Syriac; other Hebrew manuscripts <em>through the vision</em>
14.26.10.d	10 d Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
14.26.19.e	19 e <em>Leprosy</em> was a term used for various skin diseases; see Leviticus 13
14.27.5.a	5 a That is, about 3.76 tons or 3.42 metric tons
14.27.5.b	5 b That is, probably about 1,800 tons or 1,600 metric tons of wheat
14.27.5.c	5 c That is, probably about 1,500 tons or 1,350 metric tons of barley
14.28.3.a	3 a Hebrew <em>passed his sons through the fire</em>
14.28.16.b	16 b LXX, Syriac, Vulgate (compare 2 Kings 16:7); Hebrew <em>kings</em>
14.28.18.c	18 c Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
14.28.19.d	19 d That is, Judah (frequently in 2 Chronicles)
14.28.20.e	20 e <em>Tiglath-pileser</em> is a variant of <em>Tiglath-pilneser</em>
14.29.1.a	1 a <em>Abijah</em> is a variant of <em>Abi</em> (See 2 Kings 18:2)
14.29.31.b	31 b Or <em>filled your hand for the LORD</em>
14.32.4.a	4 a Hebrew; LXX and Syriac <em>king</em>
14.32.5.b	5 b Or <em>the Millo</em>
14.33.6.a	6 a Or <em>made his sons pass through the fire</em>
14.33.18.b	18 b That is, Judah, (frequently in 2 Chronicles)
14.33.19.c	19 c One Hebrew manuscript, LXX; most Hebrew manuscripts <em>of Hozai</em> or <em>of the Hozai</em>
14.34.14.a	14 a Hebrew <em>by the hand of</em>
14.34.20.b	20 b Also called <em>Akbor son of Micaiah</em>
14.34.22.c	22 c One Hebrew manuscript, Vulgate and Syriac; most Hebrew manuscripts do not include <em>had designated</em>
14.34.22.d	22 d Also called <em>Tikvah</em>
14.34.22.e	22 e Also called <em>Harhas</em>
14.35.6.a	6 a Hebrew <em>by the hand of</em>
14.36.2.a	2 a Hebrew <em>Joahaz,</em> a variant of <em>Jehoahaz</em>; also in verse 4
14.36.3.b	3 b That is, about 3.76 tons or 3.42 metric tons
14.36.3.c	3 c That is, about 75.4 pounds or 34.2 kilograms
14.36.7.d	7 d Or <em>palace</em>
14.36.9.e	9 e One Hebrew manuscript, some LXX manuscripts and Syriac (see also 2 Kings 24:8); most Hebrew manuscripts <em>eight</em>
14.36.17.f	17 f Or <em>Babylonians</em>
15.1.9.a	9 a Or <em>dishes</em>
15.2.25.a	25 a LXX (see also Nehemiah 7:29); Hebrew <em>Kiriath-arim</em>
15.2.69.b	69 b Or <em>drachmas</em>; that is, probably about 1,140 pounds or 510 kilograms
15.2.69.c	69 c That is, about 3 tons or 2.8 metric tons
15.2.70.d	70 d Or <em>all Israel</em>
15.3.4.a	4 a Or <em>Booths,</em> or <em>Shelters</em>
15.3.9.b	9 b <em>Yehudah</em> is a variant of <em>Hodaviah</em>
15.4.6.a	6 a Hebrew <em>Ahasuerus</em>
15.4.14.b	14 b Aramaic <em>because we eat the salt of the palace</em>
15.4.17.c	17 c Aramaic <em>the River</em>
15.5.4.a	4 a LXX, Syriac; Aramaic <em>Then we said to them,</em>
15.5.10.b	10 b Aramaic <em>the names of the men at their heads</em>
15.5.14.c	14 c Or <em>palace</em>
15.6.3.a	3 a That is, about 90 feet or 27.4 meters
15.7.12.a	12 a Aramaic <em>Perfect now.</em> (probably a greeting)
15.7.21.b	21 b Aramaic <em>the River</em>; also in verse 25
15.7.22.c	22 c That is, about 3.76 tons or 3.42 metric tons
15.7.22.d	22 d That is, probably about 18 tons or 16 metric tons of wheat
15.7.22.e	22 e That is, about 590 gallons or 2,200 liters
15.8.5.a	5 a Some LXX manuscripts; Hebrew does not include <em>of Zattu</em>
15.8.10.b	10 b Some LXX manuscripts; Hebrew does not include <em>of Bani</em>
15.8.26.c	26 c That is, about 24.5 tons or 22.2 metric tons
15.8.26.d	26 d That is, about 3.76 tons or 3.42 metric tons
15.8.27.e	27 e That is, about 18.7 pounds or 8.4 kilograms
15.8.36.f	36 f A <em>satrap</em> was a Persian official
15.8.36.g	36 g Hebrew <em>the River</em>
15.9.8.a	8 a Or <em>nail,</em> or <em>foothold</em>
15.10.6.a	6 a Or <em>he went</em>
15.10.25.b	25 b Hebrew; LXX <em>Hashabiah</em>
15.10.38.c	38 c See LXX; Hebrew <em>And Bani and Binnui,</em>
15.10.44.d	44 d Or <em>and they sent them away with their children</em>
16.2.13.a	13 a Or <em>Dragon</em> or <em>Jackal</em>
16.3.5.a	5 a Or <em>their Lord</em> or <em>the governor</em>
16.3.6.b	6 b Or <em>Old City Gate</em>
16.3.13.c	13 c That is, about 1,500 feet or 457 meters
16.3.15.d	15 d Hebrew; Syriac <em>Shallum</em>
16.3.15.e	15 e <em>Pool of Shelah</em> is another name for the pool of Siloam
16.3.18.f	18 f Two Hebrew manuscripts and Syriac (see also LXX and Nehemiah 3;24); most Hebrew manuscripts <em>Bavvai</em>
16.4.2.a	2 a Or <em>Will they commit themselves to God?</em>
16.4.5.b	5 b Or <em>have aroused Your anger before the builders</em>
16.4.10.c	10 c Or <em>Judah said</em>
16.4.23.d	23 d Or <em>each carried his weapon in his right hand</em>
16.5.15.a	15 a That is, about 1 pound or 454 grams
16.6.2.a	2 a Or <em>in Kephirim</em>
16.6.2.b	2 b Or <em>in the valley</em>
16.6.6.c	6 c Hebrew <em>Gashmu,</em> a variant of <em>Geshem</em>
16.6.9.d	9 d LXX; Hebrew <em>But now strengthen my hands</em>
16.7.68.a	69 a Compare Ezra 2:66 and the margins of some Hebrew manuscripts; Most Hebrew manuscripts do not include <em>They had 736 horses, 245 mules,</em>
16.7.70.b	70 b Or <em>drachmas</em>; that is, probably about 18.7 pounds or 8.4 kilograms
16.7.71.c	71 c Or <em>drachmas</em>; that is, probably about 374 pounds or 168 kilograms; also in verse 72 
16.7.71.d	71 d That is, about 1.35 tons or 1.2 metric tons
16.7.72.e	72 e That is, about 1.25 tons or 1.1 metric tons
16.8.8.a	8 a Or <em>translating it,</em> or <em>paragraph by paragraph</em>
16.8.15.b	15 b See Leviticus 23:37-40
16.9.9.a	9 a Or <em>the Sea of Reeds</em>
16.9.22.b	22 b One Hebrew manuscript and LXX; most Hebrew manuscripts <em>Sihon, the country of the</em>
16.9.38.c	38 c Hebrew does not include <em>the names of</em>
16.10.32.a	32 a That is, about 0.13 ounce or 4 grams
16.11.1.a	1 a Hebrew <em>nine hands</em>
16.11.14.b	14 b Most LXX manuscripts; Hebrew <em>their associates</em>
