4	35	6	<heb> ואת הערים אשר תתנו ללוים את ששערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר </heb>
4	35	7	<heb> כלהערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואתמגרשיהן </heb>
4	35	8	<heb> והערים אשר תתנו מאחזת בניישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים פ </heb>
4	35	9	<heb> וידבר יהוה אלמשה לאמר </heb>
4	35	10	<heb> דבר אלבני ישראל ואמרת אלהם כי אתם עברים אתהירדן ארצה כנען </heb>
4	35	11	<heb> והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכהנפש בשגגה </heb>
4	35	12	<heb> והיו לכם הערים למקלט מגאל ולא ימות הרצח עדעמדו לפני העדה למשפט </heb>
4	35	13	<heb> והערים אשר תתנו ששערי מקלט תהיינה לכם </heb>
4	35	14	<heb> את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה </heb>
4	35	15	<heb> לבני ישראל ולגר ולתושב בתוכם תהיינה ששהערים האלה למקלט לנוס שמה כלמכהנפש בשגגה </heb>
4	35	16	<heb> ואםבכלי ברזל הכהו וימת רצח הוא מות יומת הרצח </heb>
4	35	17	<heb> ואם באבן יד אשרימות בה הכהו וימת רצח הוא מות יומת הרצח </heb>
4	35	18	<heb> או בכלי עץיד אשרימות בו הכהו וימת רצח הוא מות יומת הרצח </heb>
4	35	19	<heb> גאל הדם הוא ימית אתהרצח בפגעובו הוא ימיתנו </heb>
4	35	20	<heb> ואםבשנאה יהדפנו אוהשליך עליו בצדיה וימת </heb>
4	35	21	<heb> או באיבה הכהו בידו וימת מותיומת המכה רצח הוא גאל הדם ימית אתהרצח בפגעובו </heb>
4	35	22	<heb> ואםבפתע בלאאיבה הדפו אוהשליך עליו כלכלי בלא צדיה </heb>
4	35	23	<heb> או בכלאבן אשרימות בה בלא ראות ויפל עליו וימת והוא לאאויב לו ולא מבקש רעתו </heb>
4	35	24	<heb> ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה </heb>
4	35	25	<heb> והצילו העדה אתהרצח מיד גאל הדם והשיבו אתו העדה אלעיר מקלטו אשרנס שמה וישב בה עדמות הכהן הגדל אשרמשח אתו בשמן הקדש </heb>
4	35	26	<heb> ואםיצא יצא הרצח אתגבול עיר מקלטו אשר ינוס שמה </heb>
4	35	27	<heb> ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם אתהרצח אין לו דם </heb>
4	35	28	<heb> כי בעיר מקלטו ישב עדמות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אלארץ אחזתו </heb>
4	35	29	<heb> והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם </heb>
4	35	30	<heb> כלמכהנפש לפי עדים ירצח אתהרצח ועד אחד לאיענה בנפש למות </heb>
4	35	31	<heb> ולאתקחו כפר לנפש רצח אשרהוא רשע למות כימות יומת </heb>
4	35	32	<heb> ולאתקחו כפר לנוס אלעיר מקלטו לשוב לשבת בארץ עדמות הכהן </heb>
4	35	33	<heb> ולאתחניפו אתהארץ אשר אתם בה כי הדם הוא יחניף אתהארץ ולארץ לאיכפר לדם אשר שפךבה כיאם בדם שפכו </heb>
4	35	34	<heb> ולא תטמא אתהארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל פ </heb>
4	36	1	<heb> ויקרבו ראשי האבות למשפחת בניגלעד בןמכיר בןמנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל </heb>
4	36	2	<heb> ויאמרו אתאדני צוה יהוה לתת אתהארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת אתנחלת צלפחד אחינו לבנתיו </heb>
4	36	3	<heb> והיו לאחד מבני שבטי בניישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע </heb>
4	36	4	<heb> ואםיהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן </heb>
4	36	5	<heb> ויצו משה אתבני ישראל עלפי יהוה לאמר כן מטה בנייוסף דברים </heb>
4	36	6	<heb> זה הדבר אשרצוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים </heb>
4	36	7	<heb> ולאתסב נחלה לבני ישראל ממטה אלמטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל </heb>
4	36	8	<heb> וכלבת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו </heb>
4	36	9	<heb> ולאתסב נחלה ממטה למטה אחר כיאיש בנחלתו ידבקו מטות בני ישראל </heb>
4	36	10	<heb> כאשר צוה יהוה אתמשה כן עשו בנות צלפחד </heb>
4	36	11	<heb> ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים </heb>
4	36	12	<heb> ממשפחת בנימנשה בןיוסף היו לנשים ותהי נחלתן עלמטה משפחת אביהן </heb>
4	36	13	<heb> אלה המצות והמשפטים אשר צוה יהוה בידמשה אלבני ישראל בערבת מואב על ירדן ירחו </heb>
5	1	1	<heb> אלה הדברים אשר דבר משה אלכלישראל בעבר הירדן במדבר בערבה מול סוף ביןפארן וביןתפל ולבן וחצרת ודי זהב </heb>
5	1	2	<heb> אחד עשר יום מחרב דרך הרשעיר עד קדש ברנע </heb>
5	1	3	<heb> ויהי בארבעים שנה בעשתיעשר חדש באחד לחדש דבר משה אלבני ישראל ככל אשר צוה יהוה אתו אלהם </heb>
5	1	4	<heb> אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשריושב בעשתרת באדרעי </heb>
5	1	5	<heb> בעבר הירדן בארץ מואב הואיל משה באר אתהתורה הזאת לאמר </heb>
5	1	6	<heb> יהוה אלהינו דבר אלינו בחרב לאמר רבלכם שבת בהר הזה </heb>
5	1	7	<heb> פנו וסעו לכם ובאו הר האמרי ואלכלשכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עדהנהר הגדל נהרפרת </heb>
5	1	8	<heb> ראה נתתי לפניכם אתהארץ באו ורשו אתהארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם </heb>
5	1	9	<heb> ואמר אלכם בעת ההוא לאמר לאאוכל לבדי שאת אתכם </heb>
5	1	10	<heb> יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב </heb>
5	1	11	<heb> יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם </heb>
5	1	12	<heb> איכה אשא לבדי טרחכם ומשאכם וריבכם </heb>
5	1	13	<heb> הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם </heb>
5	1	14	<heb> ותענו אתי ותאמרו טובהדבר אשרדברת לעשות </heb>
5	1	15	<heb> ואקח אתראשי שבטיכם אנשים חכמים וידעים ואתן אתם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם </heb>
5	1	16	<heb> ואצוה אתשפטיכם בעת ההוא לאמר שמע ביןאחיכם ושפטתם צדק ביןאיש וביןאחיו ובין גרו </heb>
5	1	17	<heb> לאתכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפניאיש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו </heb>
5	1	18	<heb> ואצוה אתכם בעת ההוא את כלהדברים אשר תעשון </heb>
5	1	19	<heb> ונסע מחרב ונלך את כלהמדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע </heb>
5	1	20	<heb> ואמר אלכם באתם עדהר האמרי אשריהוה אלהינו נתן לנו </heb>
5	1	21	<heb> ראה נתן יהוה אלהיך לפניך אתהארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אלתירא ואלתחת </heb>
5	1	22	<heb> ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרולנו אתהארץ וישבו אתנו דבר אתהדרך אשר נעלהבה ואת הערים אשר נבא אליהן </heb>
5	1	23	<heb> וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט </heb>
5	1	24	<heb> ויפנו ויעלו ההרה ויבאו עדנחל אשכל וירגלו אתה </heb>
5	1	25	<heb> ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשריהוה אלהינו נתן לנו </heb>
5	1	26	<heb> ולא אביתם לעלת ותמרו אתפי יהוה אלהיכם </heb>
5	1	27	<heb> ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו </heb>
5	1	28	<heb> אנה אנחנו עלים אחינו המסו אתלבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגםבני ענקים ראינו שם </heb>
5	1	29	<heb> ואמר אלכם לאתערצון ולאתיראון מהם </heb>
5	1	30	<heb> יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם </heb>
5	1	31	<heb> ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישאאיש אתבנו בכלהדרך אשר הלכתם עדבאכם עדהמקום הזה </heb>
5	1	32	<heb> ובדבר הזה אינכם מאמינם ביהוה אלהיכם </heb>
5	1	33	<heb> ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכובה ובענן יומם </heb>
5	1	34	<heb> וישמע יהוה אתקול דבריכם ויקצף וישבע לאמר </heb>
5	1	35	<heb> אםיראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם </heb>
5	1	36	<heb> זולתי כלב בןיפנה הוא יראנה ולואתן אתהארץ אשר דרךבה ולבניו יען אשר מלא אחרי יהוה </heb>
5	1	37	<heb> גםבי התאנף יהוה בגללכם לאמר גםאתה לאתבא שם </heb>
5	1	38	<heb> יהושע בןנון העמד לפניך הוא יבא שמה אתו חזק כיהוא ינחלנה אתישראל </heb>
5	1	39	<heb> וטפכם אשר אמרתם לבז יהיה ובניכם אשר לאידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה </heb>
5	1	40	<heb> ואתם פנו לכם וסעו המדברה דרך יםסוף </heb>
5	1	41	<heb> ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשרצונו יהוה אלהינו ותחגרו איש אתכלי מלחמתו ותהינו לעלת ההרה </heb>
5	1	42	<heb> ויאמר יהוה אלי אמר להם לא תעלו ולאתלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם </heb>
5	1	43	<heb> ואדבר אליכם ולא שמעתם ותמרו אתפי יהוה ותזדו ותעלו ההרה </heb>
5	1	44	<heb> ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עדחרמה </heb>
5	1	45	<heb> ותשבו ותבכו לפני יהוה ולאשמע יהוה בקלכם ולא האזין אליכם </heb>
5	1	46	<heb> ותשבו בקדש ימים רבים כימים אשר ישבתם </heb>
5	2	1	<heb> ונפן ונסע המדברה דרך יםסוף כאשר דבר יהוה אלי ונסב אתהרשעיר ימים רבים ס </heb>
5	2	2	<heb> ויאמר יהוה אלי לאמר </heb>
5	2	3	<heb> רבלכם סב אתההר הזה פנו לכם צפנה </heb>
5	2	4	<heb> ואתהעם צו לאמר אתם עברים בגבול אחיכם בניעשו הישבים בשעיר וייראו מכם ונשמרתם מאד </heb>
5	2	5	<heb> אלתתגרו בם כי לאאתן לכם מארצם עד מדרך כףרגל כיירשה לעשו נתתי אתהר שעיר </heb>
5	2	6	<heb> אכל תשברו מאתם בכסף ואכלתם וגםמים תכרו מאתם בכסף ושתיתם </heb>
5	2	7	<heb> כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך אתהמדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר </heb>
5	2	8	<heb> ונעבר מאת אחינו בניעשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ס ונפן ונעבר דרך מדבר מואב </heb>
5	2	9	<heb> ויאמר יהוה אלי אלתצר אתמואב ואלתתגר בם מלחמה כי לאאתן לך מארצו ירשה כי לבנילוט נתתי אתער ירשה </heb>
5	2	10	<heb> האמים לפנים ישבו בה עם גדול ורב ורם כענקים </heb>
5	2	11	<heb> רפאים יחשבו אףהם כענקים והמאבים יקראו להם אמים </heb>
5	2	12	<heb> ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשרנתן יהוה להם </heb>
5	2	13	<heb> עתה קמו ועברו לכם אתנחל זרד ונעבר אתנחל זרד </heb>
5	2	14	<heb> והימים אשרהלכנו מקדש ברנע עד אשרעברנו אתנחל זרד שלשים ושמנה שנה עדתם כלהדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם </heb>
5	2	15	<heb> וגם ידיהוה היתה בם להמם מקרב המחנה עד תמם </heb>
