40	6	20	<grk> θησαυριζετε δε υμιν θησαυρους εν ουρανω, οπου ουτε σης ουτε βρωσις αφανιζει και οπου κλεπται ου διορυσσουσιν ουδε κλεπτουσιν· </grk>
40	6	21	<grk> οπου γαρ εστιν ο θησαυρος σου, εκει εσται και η καρδια σου. </grk>
40	6	22	<grk> Ο λυχνος του σωματος εστιν ο οφθαλμος. εαν ουν η ο οφθαλμος σου απλους, ολον το σωμα σου φωτεινον εσται· </grk>
40	6	23	<grk> εαν δε ο οφθαλμος σου πονηρος η, ολον το σωμα σου σκοτεινον εσται. ει ουν το φως το εν σοι σκοτος εστιν, το σκοτος ποσον. </grk>
40	6	24	<grk> Ουδεις δυναται δυσι κυριοις δουλευειν· η γαρ τον ενα μισησει και τον ετερον αγαπησει, η ενος ανθεξεται και του ετερου καταφρονησει. ου δυνασθε Θεω δουλευειν και μαμωνα. </grk>
40	6	25	<grk> Δια τουτο λεγω υμιν· μη μεριμνατε τη ψυχη υμων τι φαγητε η τι πιητε, μηδε τω σωματι υμων τι ενδυσησθε. ουχι η ψυχη πλειον εστιν της τροφης και το σωμα του ενδυματος; </grk>
40	6	26	<grk> εμβλεψατε εις τα πετεινα του ουρανου οτι ου σπειρουσιν ουδε θεριζουσιν ουδε συναγουσιν εις αποθηκας, και ο Πατηρ υμων ο ουρανιος τρεφει αυτα· ουχ υμεις μαλλον διαφερετε αυτων; </grk>
40	6	27	<grk> τις δε εξ υμων μεριμνων δυναται προσθειναι επι την ηλικιαν αυτου πηχυν ενα; </grk>
40	6	28	<grk> Και περι ενδυματος τι μεριμνατε; καταμαθετε τα κρινα του αγρου πως αυξανουσιν· ου κοπιωσιν ουδε νηθουσιν· </grk>
40	6	29	<grk> λεγω δε υμιν οτι ουδε Σολομων εν παση τη δοξη αυτου περιεβαλετο ως εν τουτων. </grk>
40	6	30	<grk> ει δε τον χορτον του αγρου σημερον οντα και αυριον εις κλιβανον βαλλομενον ο Θεος ουτως αμφιεννυσιν, ου πολλω μαλλον υμας, ολιγοπιστοι; </grk>
40	6	31	<grk> Μη ουν μεριμνησητε λεγοντες· Τι φαγωμεν; η· Τι πιωμεν; η· Τι περιβαλωμεθα; </grk>
40	6	32	<grk> παντα γαρ ταυτα τα εθνη επιζητουσιν· οιδεν γαρ ο Πατηρ υμων ο ουρανιος οτι χρηζετε τουτων απαντων. </grk>
40	6	33	<grk> ζητειτε δε πρωτον την βασιλειαν του θεου και την δικαιοσυνην αυτου, και ταυτα παντα προστεθησεται υμιν. </grk>
40	6	34	<grk> Μη ουν μεριμνησητε εις την αυριον, η γαρ αυριον μεριμνησει εαυτης· αρκετον τη ημερα η κακια αυτης. </grk>
40	7	1	<grk> Μη κρινετε, ινα μη κριθητε· </grk>
40	7	2	<grk> εν ω γαρ κριματι κρινετε κριθησεσθε, και εν ω μετρω μετρειτε μετρηθησεται υμιν. </grk>
40	7	3	<grk> Τι δε βλεπεις το καρφος το εν τω οφθαλμω του αδελφου σου, την δε εν τω σω οφθαλμω δοκον ου κατανοεις; </grk>
40	7	4	<grk> η πως ερεις τω αδελφω σου· Αφες εκβαλω το καρφος εκ του οφθαλμου σου, και ιδου η δοκος εν τω οφθαλμω σου; </grk>
40	7	5	<grk> υποκριτα, εκβαλε πρωτον εκ του οφθαλμου σου την δοκον, και τοτε διαβλεψεις εκβαλειν το καρφος εκ του οφθαλμου του αδελφου σου. </grk>
40	7	6	<grk> Μη δωτε το αγιον τοις κυσιν μηδε βαλητε τους μαργαριτας υμων εμπροσθεν των χοιρων, μηποτε καταπατησουσιν αυτους εν τοις ποσιν αυτων και στραφεντες ρηξωσιν υμας. </grk>
40	7	7	<grk> Αιτειτε και δοθησεται υμιν, ζητειτε και ευρησετε, κρουετε και ανοιγησεται υμιν· </grk>
40	7	8	<grk> πας γαρ ο αιτων λαμβανει και ο ζητων ευρισκει και τω κρουοντι ανοιγησεται. </grk>
40	7	9	<grk> Η τις εστιν εξ υμων ανθρωπος, ον αιτησει ο υιος αυτου αρτον, μη λιθον επιδωσει αυτω; </grk>
40	7	10	<grk> η και ιχθυν αιτησει, μη οφιν επιδωσει αυτω; </grk>
40	7	11	<grk> ει ουν υμεις πονηροι οντες οιδατε δοματα αγαθα διδοναι τοις τεκνοις υμων, ποσω μαλλον ο Πατηρ υμων ο εν τοις ουρανοις δωσει αγαθα τοις αιτουσιν αυτον. </grk>
40	7	12	<grk> Παντα ουν οσα εαν θελητε ινα ποιωσιν υμιν οι ανθρωποι, ουτως και υμεις ποιειτε αυτοις· ουτος γαρ εστιν ο νομος και οι προφηται. </grk>
40	7	13	<grk> Εισελθατε δια της στενης πυλης· οτι πλατεια η πυλη και ευρυχωρος η οδος η απαγουσα εις την απωλειαν και πολλοι εισιν οι εισερχομενοι δι αυτης· </grk>
40	7	14	<grk> οτι στενη η πυλη και τεθλιμμενη η οδος η απαγουσα εις την ζωην και ολιγοι εισιν οι ευρισκοντες αυτην. </grk>
40	7	15	<grk> Προσεχετε απο των ψευδοπροφητων, οιτινες ερχονται προς υμας εν ενδυμασιν προβατων, εσωθεν δε εισιν λυκοι αρπαγες. </grk>
40	7	16	<grk> απο των καρπων αυτων επιγνωσεσθε αυτους. μητι συλλεγουσιν απο ακανθων σταφυλας η απο τριβολων συκα; </grk>
40	7	17	<grk> ουτως παν δενδρον αγαθον καρπους καλους ποιει, το δε σαπρον δενδρον καρπους πονηρους ποιει. </grk>
40	7	18	<grk> ου δυναται δενδρον αγαθον καρπους πονηρους ποιειν ουδε δενδρον σαπρον καρπους καλους ποιειν. </grk>
40	7	19	<grk> παν δενδρον μη ποιουν καρπον καλον εκκοπτεται και εις πυρ βαλλεται. </grk>
40	7	20	<grk> αρα γε απο των καρπων αυτων επιγνωσεσθε αυτους. </grk>
40	7	21	<grk> Ου πας ο λεγων μοι· Κυριε Κυριε, εισελευσεται εις την βασιλειαν των ουρανων, αλλ ο ποιων το θελημα του Πατρος μου του εν τοις ουρανοις. </grk>
40	7	22	<grk> πολλοι ερουσιν μοι εν εκεινη τη ημερα· Κυριε Κυριε, ου τω σω ονοματι επροφητευσαμεν, και τω σω ονοματι δαιμονια εξεβαλομεν, και τω σω ονοματι δυναμεις πολλας εποιησαμεν; </grk>
40	7	23	<grk> και τοτε ομολογησω αυτοις οτι Ουδεποτε εγνων υμας· αποχωρειτε απ εμου οι εργαζομενοι την ανομιαν. </grk>
40	7	24	<grk> Πας ουν οστις ακουει μου τους λογους τουτους και ποιει αυτους, ομοιωθησεται ανδρι φρονιμω, οστις ωκοδομησεν αυτου την οικιαν επι την πετραν· </grk>
40	7	25	<grk> και κατεβη η βροχη και ηλθον οι ποταμοι και επνευσαν οι ανεμοι και προσεπεσαν τη οικια εκεινη, και ουκ επεσεν, τεθεμελιωτο γαρ επι την πετραν. </grk>
40	7	26	<grk> και πας ο ακουων μου τους λογους τουτους και μη ποιων αυτους ομοιωθησεται ανδρι μωρω, οστις ωκοδομησεν αυτου την οικιαν επι την αμμον· </grk>
40	7	27	<grk> και κατεβη η βροχη και ηλθον οι ποταμοι και επνευσαν οι ανεμοι και προσεκοψαν τη οικια εκεινη, και επεσεν και ην η πτωσις αυτης μεγαλη. </grk>
40	7	28	<grk> Και εγενετο οτε ετελεσεν ο Ιησους τους λογους τουτους, εξεπλησσοντο οι οχλοι επι τη διδαχη αυτου· </grk>
40	7	29	<grk> ην γαρ διδασκων αυτους ως εξουσιαν εχων και ουχ ως οι γραμματεις αυτων. </grk>
40	8	1	<grk> Καταβαντος δε αυτου απο του ορους ηκολουθησαν αυτω οχλοι πολλοι. </grk>
40	8	2	<grk> και ιδου λεπρος προσελθων προσεκυνει αυτω λεγων· Κυριε, εαν θελης δυνασαι με καθαρισαι. </grk>
40	8	3	<grk> Και εκτεινας την χειρα ηψατο αυτου λεγων· Θελω, καθαρισθητι· και ευθεως εκαθαρισθη αυτου η λεπρα. </grk>
40	8	4	<grk> και λεγει αυτω ο Ιησους· Ορα μηδενι ειπης, αλλα υπαγε σεαυτον δειξον τω ιερει και προσενεγκον το δωρον ο προσεταξεν Μωυσης, εις μαρτυριον αυτοις. </grk>
40	8	5	<grk> Εισελθοντος δε αυτου εις Καφαρναουμ προσηλθεν αυτω εκατονταρχος παρακαλων αυτον </grk>
40	8	6	<grk> και λεγων· Κυριε, ο παις μου βεβληται εν τη οικια παραλυτικος, δεινως βασανιζομενος. </grk>
40	8	7	<grk> Και λεγει αυτω· Εγω ελθων θεραπευσω αυτον. </grk>
