7	3	15	 <grk>και εκεκραξαν οι υιοι Ισραηλ προς κυριον και ηγειρεν αυτοις κυριος σωτηρα τον Αωδ υιον Γηρα υιου του Ιεμενι ανδρα αμφοτεροδεξιον και απεστειλαν οι υιοι Ισραηλ δωρα εν χειρι αυτου τω Εγλωμ βασιλει Μωαβ</grk> 
7	3	16	 <grk>και εποιησεν εαυτω Αωδ μαχαιραν διστομον σπιθαμης το μηκος και περιεζωσατο αυτην υπο τον μανδυαν επι τον μηρον τον δεξιον αυτου</grk> 
7	3	17	 <grk>και προσηνεγκεν τα δωρα τω Εγλωμ βασιλει Μωαβ και Εγλωμ ανηρ αστειος σφοδρα</grk> 
7	3	18	 <grk>και εγενετο ως συνετελεσεν Αωδ προσφερων τα δωρα και εξαπεστειλεν τους αιροντας τα δωρα</grk> 
7	3	19	 <grk>και Εγλωμ ανεστρεψεν απο των γλυπτων μετα της Γαλγαλ και ειπεν Αωδ λογος μοι κρυφιος προς σε βασιλευ και ειπεν Εγλωμ πασιν εκ μεσου και εξηλθον απ αυτου παντες οι παραστηκοντες αυτω</grk> 
7	3	20	 <grk>και Αωδ εισηλθεν προς αυτον και αυτος εκαθητο εν τω υπερωω τω θερινω αυτου μονωτατος και ειπεν Αωδ λογος θεου μοι προς σε βασιλευ και εξανεστη απο του θρονου Εγλωμ εγγυς αυτου</grk> 
7	3	21	 <grk>και εγενετο αμα του αναστηναι εξετεινεν Αωδ την χειρα την αριστεραν αυτου και ελαβεν την μαχαιραν απο του μηρου του δεξιου αυτου και ενεπηξεν αυτην εις την κοιλιαν Εγλωμ</grk> 
7	3	22	 <grk>και επεισηνεγκεν και γε την λαβην οπισω της φλογος και απεκλεισεν το στεαρ κατα της φλογος οτι ουκ εξεσπασεν την μαχαιραν εκ της κοιλιας αυτου</grk> 
7	3	23	 <grk>και εξηλθεν Αωδ εις την προσταδα και απεκλεισεν τας θυρας του υπερωου επ αυτον και εσφηνωσεν</grk> 
7	3	24	 <grk>και αυτος εξηλθεν και οι παιδες αυτου εισηλθον και ειδον και ιδου αι θυραι του υπερωου αποκεκλεισμεναι και ειπαν μηποτε προς διφρους καθηται εν τη αποχωρησει του κοιτωνος</grk> 
7	3	25	 <grk>και προσεμειναν αισχυνομενοι και ιδου ουκ ην ο ανοιγων τας θυρας του υπερωου και ελαβον την κλειδα και ηνοιξαν και ιδου ο κυριος αυτων πεπτωκως επι την γην τεθνηκως</grk> 
7	3	26	 <grk>και Αωδ διεσωθη εως εθορυβουντο και ουκ ην ο προσνοων αυτω και αυτος παρηλθεν τα γλυπτα και διεσωθη εις Σειρωθα</grk> 
7	3	27	 <grk>και εγενετο ηνικα ηλθεν και εσαλπισεν κερατινη εν ορει Εφραιμ και κατεβησαν συν αυτω οι υιοι Ισραηλ και αυτος εμπροσθεν αυτων</grk> 
7	3	28	 <grk>και ειπεν προς αυτους καταβαινετε οπισω μου οτι παρεδωκεν κυριος ο θεος τους εχθρους υμων την Μωαβ εν χειρι υμων και κατεβησαν οπισω αυτου και προκατελαβοντο τας διαβασεις του Ιορδανου της Μωαβ και ουκ αφηκαν ανδρα διαβηναι</grk> 
7	3	29	 <grk>και επαταξαν την Μωαβ εν τω καιρω εκεινω ωσει δεκα χιλιαδας ανδρων παντας τους μαχητας τους εν αυτοις και παντα ανδρα δυναμεως και ου διεσωθη ανηρ</grk> 
7	3	30	 <grk>και ενετραπη Μωαβ εν τη ημερα εκεινη υπο την χειρα Ισραηλ και ησυχασεν η γη ογδοηκοντα ετη και εκρινεν αυτους Αωδ εως ου απεθανεν</grk> 
7	3	31	 <grk>και μετα τουτον ανεστη Σαμεγαρ υιος Αναθ και επαταξεν τους αλλοφυλους εις εξακοσιους ανδρας εκτος μοσχων των βοων και εσωσεν αυτος τον Ισραηλ</grk> 
7	4	1	 <grk>και προσεθεντο οι υιοι Ισραηλ ποιησαι το πονηρον εναντι κυριου</grk> 
7	4	2	 <grk>και απεδοτο αυτους κυριος εν χειρι Ιαβιν βασιλεως Χανααν ος εβασιλευσεν εν Ασωρ και ο αρχων της δυναμεως αυτου Σισαρα και αυτος κατωκει εν Αρισωθ των εθνων</grk> 
7	4	3	 <grk>και εκεκραξαν οι υιοι Ισραηλ προς κυριον οτι εννακοσια αρματα σιδηρα ην αυτω και αυτος εθλιψεν τον Ισραηλ κατα κρατος εικοσι ετη</grk> 
7	4	4	 <grk>και Δεββωρα γυνη προφητις γυνη Λαφιδωθ αυτη εκρινεν τον Ισραηλ εν τω καιρω εκεινω</grk> 
7	4	5	 <grk>και αυτη εκαθητο υπο φοινικα Δεββωρα ανα μεσον Ραμα και ανα μεσον Βαιθηλ εν ορει Εφραιμ και ανεβαινον προς αυτην οι υιοι Ισραηλ εκει του κρινεσθαι</grk> 
7	4	6	 <grk>και απεστειλεν Δεββωρα και εκαλεσεν τον Βαρακ υιον Αβινεεμ εκ Κεδες Νεφθαλι και ειπεν προς αυτον ουχι σοι ενετειλατο κυριος ο θεος Ισραηλ και απελευση εις ορος Θαβωρ και λημψη μετα σεαυτου δεκα χιλιαδας ανδρων απο των υιων Νεφθαλι και απο των υιων Ζαβουλων</grk> 
7	4	7	 <grk>και απαξω προς σε εις τον χειμαρρουν Κισων τον Σισαρα αρχοντα της δυναμεως Ιαβιν και τα αρματα αυτου και το πληθος αυτου και παραδωσω αυτον εν τη χειρι σου</grk> 
7	4	8	 <grk>και ειπεν προς αυτην Βαρακ εαν πορευθης μετ εμου πορευσομαι και εαν μη πορευθης μετ εμου ου πορευσομαι οτι ουκ οιδα την ημεραν εν η ευοδοι κυριος τον αγγελον μετ εμου</grk> 
7	4	9	 <grk>και ειπεν προς αυτον Δεββωρα πορευομενη πορευσομαι μετα σου πλην γινωσκε οτι ουκ εσται το προτερημα σου εις την οδον ην συ πορευη οτι εν χειρι γυναικος αποδωσεται κυριος τον Σισαρα και ανεστη Δεββωρα και επορευθη μετα του Βαρακ εις Κεδες</grk> 
7	4	10	 <grk>και παρηγγειλεν Βαρακ τω Ζαβουλων και τω Νεφθαλι εις Κεδες και ανεβησαν κατα ποδας αυτου δεκα χιλιαδες ανδρων και Δεββωρα ανεβη μετ αυτου</grk> 
7	4	11	 <grk>και οι πλησιον του Κιναιου εχωρισθησαν απο των υιων Ιωβαβ γαμβρου Μωυση και επηξεν την σκηνην αυτου προς δρυν αναπαυομενων η εστιν εχομενα Κεδες</grk> 
7	4	12	 <grk>και ανηγγειλαν τω Σισαρα οτι ανεβη Βαρακ υιος Αβινεεμ επ ορος Θαβωρ</grk> 
7	4	13	 <grk>και εκαλεσεν Σισαρα παντα τα αρματα αυτου οτι εννακοσια αρματα σιδηρα ην αυτω και παντα τον λαον τον μετ αυτου απο Αρισωθ των εθνων εις τον χειμαρρουν Κισων</grk> 
7	4	14	 <grk>και ειπεν Δεββωρα προς Βαρακ αναστηθι οτι αυτη η ημερα εν η παρεδωκεν κυριος τον Σισαρα εν χειρι σου ουκ ιδου κυριος ελευσεται εμπροσθεν σου και κατεβη Βαρακ απο του ορους Θαβωρ και δεκα χιλιαδες ανδρων οπισω αυτου</grk> 
7	4	15	 <grk>και εξεστησεν κυριος τον Σισαρα και παντα τα αρματα αυτου και πασαν την παρεμβολην αυτου εν στοματι ρομφαιας ενωπιον Βαρακ και κατεβη Σισαρα απο του αρματος αυτου και εφυγεν τοις ποσιν αυτου</grk> 
7	4	16	 <grk>και Βαρακ διωκων οπισω των αρματων και οπισω της παρεμβολης εως δρυμου των εθνων και επεσεν πασα η παρεμβολη Σισαρα εν στοματι ρομφαιας ου κατελειφθη εως ενος</grk> 
7	4	17	 <grk>και Σισαρα ανεχωρησεν τοις ποσιν αυτου εις σκηνην Ιαηλ γυναικος Χαβερ του Κιναιου οτι ειρηνη ανα μεσον Ιαβιν βασιλεως Ασωρ και ανα μεσον οικου Χαβερ του Κιναιου</grk> 
7	4	18	 <grk>και εξηλθεν Ιαηλ εις απαντησιν Σισαρα και ειπεν προς αυτον εκνευσον κυριε μου εκνευσον προς με μη φοβου και εξενευσεν προς αυτην εις την σκηνην και συνεκαλυψεν αυτον εν τη δερρει αυτης</grk> 
7	4	19	 <grk>και ειπεν Σισαρα προς αυτην ποτισον με δη μικρον υδωρ οτι εδιψησα και ηνοιξεν τον ασκον του γαλακτος και εποτισεν αυτον και συνεκαλυψεν το προσωπον αυτου</grk> 
